vg      	vd      	ids     
1.45    	2.25    	3.5158e-06
1.45    	2.3     	3.5183e-06
1.45    	2.35    	3.5207e-06
1.45    	2.4     	3.5232e-06
1.45    	2.45    	3.5255e-06
1.45    	2.5     	3.5279e-06
1.45    	2.55    	3.5302e-06
1.45    	2.6     	3.5324e-06
1.45    	2.65    	3.5347e-06
1.45    	2.7     	3.5369e-06
1.45    	2.75    	3.539e-06
1.45    	2.8     	3.5412e-06
1.45    	2.85    	3.5433e-06
1.45    	2.9     	3.5453e-06
1.45    	2.95    	3.5474e-06
1.45    	3.0     	3.5494e-06
1.45    	3.05    	3.5514e-06
1.45    	3.1     	3.5533e-06
1.45    	3.15    	3.5553e-06
1.45    	3.2     	3.5572e-06
1.45    	3.25    	3.5591e-06
1.45    	3.3     	3.5609e-06
1.45    	3.35    	3.5628e-06
1.45    	3.4     	3.5646e-06
1.45    	3.45    	3.5664e-06
1.45    	3.5     	3.5682e-06
1.45    	3.55    	3.5699e-06
1.45    	3.6     	3.5717e-06
1.45    	3.65    	3.5734e-06
1.45    	3.7     	3.5751e-06
1.45    	3.75    	3.5768e-06
1.45    	3.8     	3.5785e-06
1.45    	3.85    	3.5801e-06
1.45    	3.9     	3.5818e-06
1.45    	3.95    	3.5834e-06
1.45    	4.0     	3.585e-06
1.5     	0       	5.1685e-10
1.5     	0.05    	4.9343e-07
1.5     	0.1     	9.5791e-07
1.5     	0.15    	1.3868e-06
1.5     	0.2     	1.7761e-06
1.5     	0.25    	2.1509e-06
1.5     	0.3     	2.4563e-06
1.5     	0.35    	2.7165e-06
1.5     	0.4     	2.9336e-06
1.5     	0.45    	3.111e-06
1.5     	0.5     	3.2532e-06
1.5     	0.55    	3.3653e-06
1.5     	0.6     	3.4525e-06
1.5     	0.65    	3.5197e-06
1.5     	0.7     	3.5712e-06
1.5     	0.75    	3.6107e-06
1.5     	0.8     	3.641e-06
1.5     	0.85    	3.6645e-06
1.5     	0.9     	3.6829e-06
1.5     	0.95    	3.6976e-06
1.5     	1.0     	3.7095e-06
1.5     	1.05    	3.7193e-06
1.5     	1.1     	3.7276e-06
1.5     	1.15    	3.7347e-06
1.5     	1.2     	3.741e-06
1.5     	1.25    	3.7466e-06
1.5     	1.3     	3.7518e-06
1.5     	1.35    	3.7565e-06
1.5     	1.4     	3.7609e-06
1.5     	1.45    	3.7651e-06
1.5     	1.5     	3.769e-06
1.5     	1.55    	3.7728e-06
1.5     	1.6     	3.7764e-06
1.5     	1.65    	3.7799e-06
1.5     	1.7     	3.7833e-06
1.5     	1.75    	3.7866e-06
1.5     	1.8     	3.7898e-06
1.5     	1.85    	3.7929e-06
1.5     	1.9     	3.7959e-06
1.5     	1.95    	3.7988e-06
1.5     	2.0     	3.8017e-06
1.5     	2.05    	3.8046e-06
1.5     	2.1     	3.8073e-06
1.5     	2.15    	3.81e-06
1.5     	2.2     	3.8127e-06
1.5     	2.25    	3.8153e-06
1.5     	2.3     	3.8179e-06
1.5     	2.35    	3.8204e-06
1.5     	2.4     	3.8229e-06
1.5     	2.45    	3.8253e-06
1.5     	2.5     	3.8277e-06
1.5     	2.55    	3.83e-06
1.5     	2.6     	3.8323e-06
1.5     	2.65    	3.8346e-06
1.5     	2.7     	3.8368e-06
1.5     	2.75    	3.839e-06
1.5     	2.8     	3.8412e-06
1.5     	2.85    	3.8433e-06
1.5     	2.9     	3.8454e-06
1.5     	2.95    	3.8475e-06
1.5     	3.0     	3.8495e-06
1.5     	3.05    	3.8515e-06
1.5     	3.1     	3.8535e-06
1.5     	3.15    	3.8555e-06
1.5     	3.2     	3.8574e-06
1.5     	3.25    	3.8593e-06
1.5     	3.3     	3.8612e-06
1.5     	3.35    	3.8631e-06
1.5     	3.4     	3.865e-06
1.5     	3.45    	3.8668e-06
1.5     	3.5     	3.8686e-06
1.5     	3.55    	3.8704e-06
1.5     	3.6     	3.8721e-06
1.5     	3.65    	3.8739e-06
1.5     	3.7     	3.8756e-06
1.5     	3.75    	3.8773e-06
1.5     	3.8     	3.879e-06
1.5     	3.85    	3.8807e-06
1.5     	3.9     	3.8823e-06
1.5     	3.95    	3.884e-06
1.5     	4.0     	3.8856e-06
1.55    	0       	5.5633e-10
1.55    	0.05    	5.1784e-07
1.55    	0.1     	1.0073e-06
1.55    	0.15    	1.4616e-06
1.55    	0.2     	1.8764e-06
1.55    	0.25    	2.2784e-06
1.55    	0.3     	2.609e-06
1.55    	0.35    	2.8932e-06
1.55    	0.4     	3.1325e-06
1.55    	0.45    	3.3298e-06
1.55    	0.5     	3.4894e-06
1.55    	0.55    	3.6161e-06
1.55    	0.6     	3.7154e-06
1.55    	0.65    	3.7923e-06
1.55    	0.7     	3.8514e-06
1.55    	0.75    	3.8967e-06
1.55    	0.8     	3.9315e-06
1.55    	0.85    	3.9584e-06
1.55    	0.9     	3.9794e-06
1.55    	0.95    	3.996e-06
1.55    	1.0     	4.0093e-06
1.55    	1.05    	4.0203e-06
1.55    	1.1     	4.0294e-06
1.55    	1.15    	4.0373e-06
1.55    	1.2     	4.0441e-06
1.55    	1.25    	4.0501e-06
1.55    	1.3     	4.0556e-06
1.55    	1.35    	4.0606e-06
1.55    	1.4     	4.0652e-06
1.55    	1.45    	4.0696e-06
1.55    	1.5     	4.0737e-06
1.55    	1.55    	4.0776e-06
1.55    	1.6     	4.0814e-06
1.55    	1.65    	4.085e-06
1.55    	1.7     	4.0885e-06
1.55    	1.75    	4.0919e-06
1.55    	1.8     	4.0951e-06
1.55    	1.85    	4.0983e-06
1.55    	1.9     	4.1014e-06
1.55    	1.95    	4.1045e-06
1.55    	2.0     	4.1074e-06
1.55    	2.05    	4.1103e-06
1.55    	2.1     	4.1132e-06
1.55    	2.15    	4.1159e-06
1.55    	2.2     	4.1186e-06
1.55    	2.25    	4.1213e-06
1.55    	2.3     	4.1239e-06
1.55    	2.35    	4.1265e-06
1.55    	2.4     	4.129e-06
1.55    	2.45    	4.1315e-06
1.55    	2.5     	4.1339e-06
1.55    	2.55    	4.1363e-06
1.55    	2.6     	4.1386e-06
1.55    	2.65    	4.1409e-06
1.55    	2.7     	4.1432e-06
1.55    	2.75    	4.1454e-06
1.55    	2.8     	4.1476e-06
1.55    	2.85    	4.1498e-06
1.55    	2.9     	4.1519e-06
1.55    	2.95    	4.154e-06
1.55    	3.0     	4.1561e-06
1.55    	3.05    	4.1582e-06
1.55    	3.1     	4.1602e-06
1.55    	3.15    	4.1622e-06
1.55    	3.2     	4.1641e-06
1.55    	3.25    	4.1666e-06
1.55    	3.3     	4.1683e-06
1.55    	3.35    	4.1701e-06
1.55    	3.4     	4.1723e-06
1.55    	3.45    	4.174e-06
1.55    	3.5     	4.1756e-06
1.55    	3.55    	4.1777e-06
1.55    	3.6     	4.1794e-06
1.55    	3.65    	4.181e-06
1.55    	3.7     	4.183e-06
1.55    	3.75    	4.1846e-06
1.55    	3.8     	4.1861e-06
1.55    	3.85    	4.1881e-06
1.55    	3.9     	4.1897e-06
1.55    	3.95    	4.1915e-06
1.55    	4.0     	4.193e-06
1.6     	0       	5.9597e-10
1.6     	0.05    	5.4158e-07
1.6     	0.1     	1.0554e-06
1.6     	0.15    	1.5344e-06
1.6     	0.2     	1.9743e-06
1.6     	0.25    	2.4031e-06
1.6     	0.3     	2.7589e-06
1.6     	0.35    	3.0673e-06
1.6     	0.4     	3.3292e-06
1.6     	0.45    	3.5471e-06
1.6     	0.5     	3.7249e-06
1.6     	0.55    	3.8673e-06
1.6     	0.6     	3.9796e-06
1.6     	0.65    	4.067e-06
1.6     	0.7     	4.1345e-06
1.6     	0.75    	4.1863e-06
1.6     	0.8     	4.2262e-06
1.6     	0.85    	4.2569e-06
1.6     	0.9     	4.2808e-06
1.6     	0.95    	4.2996e-06
1.6     	1.0     	4.3146e-06
1.6     	1.05    	4.3268e-06
1.6     	1.1     	4.3369e-06
1.6     	1.15    	4.3455e-06
1.6     	1.2     	4.3529e-06
1.6     	1.25    	4.3594e-06
1.6     	1.3     	4.3652e-06
1.6     	1.35    	4.3705e-06
1.6     	1.4     	4.3754e-06
1.6     	1.45    	4.38e-06
1.6     	1.5     	4.3843e-06
1.6     	1.55    	4.3884e-06
1.6     	1.6     	4.3923e-06
1.6     	1.65    	4.396e-06
1.6     	1.7     	4.3996e-06
1.6     	1.75    	4.4031e-06
1.6     	1.8     	4.4065e-06
1.6     	1.85    	4.4097e-06
1.6     	1.9     	4.4129e-06
1.6     	1.95    	4.416e-06
1.6     	2.0     	4.4191e-06
1.6     	2.05    	4.422e-06
1.6     	2.1     	4.4249e-06
1.6     	2.15    	4.4278e-06
1.6     	2.2     	4.4305e-06
1.6     	2.25    	4.4332e-06
1.6     	2.3     	4.4359e-06
1.6     	2.35    	4.4385e-06
1.6     	2.4     	4.4411e-06
1.6     	2.45    	4.4436e-06
1.6     	2.5     	4.4461e-06
1.6     	2.55    	4.4491e-06
1.6     	2.6     	4.4513e-06
1.6     	2.65    	4.454e-06
1.6     	2.7     	4.456e-06
1.6     	2.75    	4.4585e-06
1.6     	2.8     	4.4605e-06
1.6     	2.85    	4.4629e-06
1.6     	2.9     	4.4649e-06
1.6     	2.95    	4.4672e-06
1.6     	3.0     	4.4691e-06
1.6     	3.05    	4.4714e-06
1.6     	3.1     	4.4732e-06
1.6     	3.15    	4.4754e-06
1.6     	3.2     	4.4772e-06
1.6     	3.25    	4.4794e-06
1.6     	3.3     	4.4811e-06
1.6     	3.35    	4.4832e-06
1.6     	3.4     	4.4849e-06
1.6     	3.45    	4.487e-06
1.6     	3.5     	4.4886e-06
1.6     	3.55    	4.4907e-06
1.6     	3.6     	4.4923e-06
1.6     	3.65    	4.4942e-06
1.6     	3.7     	4.4958e-06
1.6     	3.75    	4.4977e-06
1.6     	3.8     	4.4993e-06
1.6     	3.85    	4.5012e-06
1.6     	3.9     	4.5027e-06
1.6     	3.95    	4.5045e-06
1.6     	4.0     	4.5064e-06
1.65    	0       	6.3562e-10
1.65    	0.05    	5.6464e-07
1.65    	0.1     	1.1021e-06
1.65    	0.15    	1.6054e-06
1.65    	0.2     	2.0698e-06
1.65    	0.25    	2.5248e-06
1.65    	0.3     	2.9057e-06
1.65    	0.35    	3.2384e-06
1.65    	0.4     	3.5233e-06
1.65    	0.45    	3.7624e-06
1.65    	0.5     	3.9592e-06
1.65    	0.55    	4.1181e-06
1.65    	0.6     	4.2443e-06
1.65    	0.65    	4.3432e-06
1.65    	0.7     	4.4199e-06
1.65    	0.75    	4.4789e-06
1.65    	0.8     	4.5244e-06
1.65    	0.85    	4.5594e-06
1.65    	0.9     	4.5865e-06
1.65    	0.95    	4.6078e-06
1.65    	1.0     	4.6247e-06
1.65    	1.05    	4.6383e-06
1.65    	1.1     	4.6495e-06
1.65    	1.15    	4.6589e-06
1.65    	1.2     	4.667e-06
1.65    	1.25    	4.674e-06
1.65    	1.3     	4.6802e-06
1.65    	1.35    	4.6859e-06
1.65    	1.4     	4.6911e-06
1.65    	1.45    	4.6958e-06
1.65    	1.5     	4.7003e-06
1.65    	1.55    	4.7046e-06
1.65    	1.6     	4.7086e-06
1.65    	1.65    	4.7125e-06
1.65    	1.7     	4.7162e-06
1.65    	1.75    	4.7198e-06
1.65    	1.8     	4.7233e-06
1.65    	1.85    	4.7266e-06
1.65    	1.9     	4.7299e-06
1.65    	1.95    	4.7331e-06
1.65    	2.0     	4.7362e-06
1.65    	2.05    	4.7392e-06
1.65    	2.1     	4.7422e-06
1.65    	2.15    	4.7458e-06
1.65    	2.2     	4.7484e-06
1.65    	2.25    	4.7515e-06
1.65    	2.3     	4.7539e-06
1.65    	2.35    	4.7569e-06
1.65    	2.4     	4.7592e-06
1.65    	2.45    	4.762e-06
1.65    	2.5     	4.7643e-06
1.65    	2.55    	4.767e-06
1.65    	2.6     	4.7691e-06
1.65    	2.65    	4.7718e-06
1.65    	2.7     	4.7739e-06
1.65    	2.75    	4.7764e-06
1.65    	2.8     	4.7784e-06
1.65    	2.85    	4.7809e-06
1.65    	2.9     	4.7828e-06
1.65    	2.95    	4.7852e-06
1.65    	3.0     	4.7871e-06
1.65    	3.05    	4.7894e-06
1.65    	3.1     	4.7917e-06
1.65    	3.15    	4.7935e-06
1.65    	3.2     	4.7956e-06
1.65    	3.25    	4.7978e-06
1.65    	3.3     	4.7994e-06
1.65    	3.35    	4.8015e-06
1.65    	3.4     	4.8036e-06
1.65    	3.45    	4.8052e-06
1.65    	3.5     	4.8071e-06
1.65    	3.55    	4.8088e-06
1.65    	3.6     	4.8108e-06
1.65    	3.65    	4.8128e-06
1.65    	3.7     	4.8146e-06
1.65    	3.75    	4.8164e-06
1.65    	3.8     	4.8182e-06
1.65    	3.85    	4.8199e-06
1.65    	3.9     	4.8216e-06
1.65    	3.95    	4.8233e-06
1.65    	4.0     	4.8249e-06
1.7     	0       	6.7517e-10
1.7     	0.05    	5.8704e-07
1.7     	0.1     	1.1476e-06
1.7     	0.15    	1.6744e-06
1.7     	0.2     	2.1627e-06
1.7     	0.25    	2.6434e-06
1.7     	0.3     	3.0492e-06
1.7     	0.35    	3.4061e-06
1.7     	0.4     	3.7142e-06
1.7     	0.45    	3.9751e-06
1.7     	0.5     	4.1915e-06
1.7     	0.55    	4.3678e-06
1.7     	0.6     	4.5089e-06
1.7     	0.65    	4.6201e-06
1.7     	0.7     	4.7068e-06
1.7     	0.75    	4.7738e-06
1.7     	0.8     	4.8255e-06
1.7     	0.85    	4.8653e-06
1.7     	0.9     	4.8961e-06
1.7     	0.95    	4.9233e-06
1.7     	1.0     	4.9402e-06
1.7     	1.05    	4.957e-06
1.7     	1.1     	4.9679e-06
1.7     	1.15    	4.9792e-06
1.7     	1.2     	4.9869e-06
1.7     	1.25    	4.9953e-06
1.7     	1.3     	5.0011e-06
1.7     	1.35    	5.0077e-06
1.7     	1.4     	5.0125e-06
1.7     	1.45    	5.017e-06
1.7     	1.5     	5.0225e-06
1.7     	1.55    	5.0266e-06
1.7     	1.6     	5.0303e-06
1.7     	1.65    	5.0341e-06
1.7     	1.7     	5.0379e-06
1.7     	1.75    	5.0415e-06
1.7     	1.8     	5.0451e-06
1.7     	1.85    	5.0494e-06
1.7     	1.9     	5.0525e-06
1.7     	1.95    	5.0562e-06
1.7     	2.0     	5.059e-06
1.7     	2.05    	5.0624e-06
1.7     	2.1     	5.0651e-06
1.7     	2.15    	5.0684e-06
1.7     	2.2     	5.0709e-06
1.7     	2.25    	5.074e-06
1.7     	2.3     	5.0771e-06
1.7     	2.35    	5.0799e-06
1.7     	2.4     	5.0826e-06
1.7     	2.45    	5.0852e-06
1.7     	2.5     	5.0877e-06
1.7     	2.55    	5.0902e-06
1.7     	2.6     	5.0926e-06
1.7     	2.65    	5.095e-06
1.7     	2.7     	5.0974e-06
1.7     	2.75    	5.0997e-06
1.7     	2.8     	5.102e-06
1.7     	2.85    	5.1043e-06
1.7     	2.9     	5.1065e-06
1.7     	2.95    	5.1087e-06
1.7     	3.0     	5.1108e-06
1.7     	3.05    	5.1129e-06
1.7     	3.1     	5.115e-06
1.7     	3.15    	5.1171e-06
1.7     	3.2     	5.1191e-06
1.7     	3.25    	5.1211e-06
1.7     	3.3     	5.1231e-06
1.7     	3.35    	5.125e-06
1.7     	3.4     	5.127e-06
1.7     	3.45    	5.1289e-06
1.7     	3.5     	5.1308e-06
1.7     	3.55    	5.1326e-06
1.7     	3.6     	5.1345e-06
1.7     	3.65    	5.1363e-06
1.7     	3.7     	5.1381e-06
1.7     	3.75    	5.1398e-06
1.7     	3.8     	5.1416e-06
1.7     	3.85    	5.1433e-06
1.7     	3.9     	5.1451e-06
1.7     	3.95    	5.1468e-06
1.7     	4.0     	5.1484e-06
1.75    	0       	7.1449e-10
1.75    	0.05    	6.0876e-07
1.75    	0.1     	1.1916e-06
1.75    	0.15    	1.7414e-06
1.75    	0.2     	2.2531e-06
1.75    	0.25    	2.7589e-06
1.75    	0.3     	3.1892e-06
1.75    	0.35    	3.5702e-06
1.75    	0.4     	3.9017e-06
1.75    	0.45    	4.1846e-06
1.75    	0.5     	4.4214e-06
1.75    	0.55    	4.6158e-06
1.75    	0.6     	4.7726e-06
1.75    	0.65    	4.897e-06
1.75    	0.7     	4.9946e-06
1.75    	0.75    	5.0703e-06
1.75    	0.8     	5.1288e-06
1.75    	0.85    	5.1791e-06
1.75    	0.9     	5.2101e-06
1.75    	0.95    	5.2399e-06
1.75    	1.0     	5.2614e-06
1.75    	1.05    	5.2782e-06
1.75    	1.1     	5.2916e-06
1.75    	1.15    	5.3027e-06
1.75    	1.2     	5.3106e-06
1.75    	1.25    	5.3194e-06
1.75    	1.3     	5.3257e-06
1.75    	1.35    	5.3327e-06
1.75    	1.4     	5.3378e-06
1.75    	1.45    	5.3436e-06
1.75    	1.5     	5.3479e-06
1.75    	1.55    	5.353e-06
1.75    	1.6     	5.3568e-06
1.75    	1.65    	5.3614e-06
1.75    	1.7     	5.3649e-06
1.75    	1.75    	5.3691e-06
1.75    	1.8     	5.3723e-06
1.75    	1.85    	5.3763e-06
1.75    	1.9     	5.38e-06
1.75    	1.95    	5.3828e-06
1.75    	2.0     	5.3863e-06
1.75    	2.05    	5.3897e-06
1.75    	2.1     	5.3929e-06
1.75    	2.15    	5.3959e-06
1.75    	2.2     	5.3988e-06
1.75    	2.25    	5.4017e-06
1.75    	2.3     	5.4045e-06
1.75    	2.35    	5.4072e-06
1.75    	2.4     	5.4099e-06
1.75    	2.45    	5.4125e-06
1.75    	2.5     	5.4151e-06
1.75    	2.55    	5.4176e-06
1.75    	2.6     	5.4201e-06
1.75    	2.65    	5.4226e-06
1.75    	2.7     	5.425e-06
1.75    	2.75    	5.4273e-06
1.75    	2.8     	5.4296e-06
1.75    	2.85    	5.4319e-06
1.75    	2.9     	5.4342e-06
1.75    	2.95    	5.4364e-06
1.75    	3.0     	5.4386e-06
1.75    	3.05    	5.4407e-06
1.75    	3.1     	5.4428e-06
1.75    	3.15    	5.4449e-06
1.75    	3.2     	5.447e-06
1.75    	3.25    	5.449e-06
1.75    	3.3     	5.451e-06
1.75    	3.35    	5.453e-06
1.75    	3.4     	5.4549e-06
1.75    	3.45    	5.4568e-06
1.75    	3.5     	5.4587e-06
1.75    	3.55    	5.4606e-06
1.75    	3.6     	5.4625e-06
1.75    	3.65    	5.4643e-06
1.75    	3.7     	5.4661e-06
1.75    	3.75    	5.4679e-06
1.75    	3.8     	5.4697e-06
1.75    	3.85    	5.4714e-06
1.75    	3.9     	5.4732e-06
1.75    	3.95    	5.4749e-06
1.75    	4.0     	5.4766e-06
1.8     	0       	7.535e-10
1.8     	0.05    	6.2983e-07
1.8     	0.1     	1.2344e-06
1.8     	0.15    	1.8064e-06
1.8     	0.2     	2.341e-06
1.8     	0.25    	2.8712e-06
1.8     	0.3     	3.3256e-06
1.8     	0.35    	3.7306e-06
1.8     	0.4     	4.0855e-06
1.8     	0.45    	4.3907e-06
1.8     	0.5     	4.6483e-06
1.8     	0.55    	4.8615e-06
1.8     	0.6     	5.0348e-06
1.8     	0.65    	5.1734e-06
1.8     	0.7     	5.2826e-06
1.8     	0.75    	5.3679e-06
1.8     	0.8     	5.4339e-06
1.8     	0.85    	5.4908e-06
1.8     	0.9     	5.5302e-06
1.8     	0.95    	5.5603e-06
1.8     	1.0     	5.5837e-06
1.8     	1.05    	5.6022e-06
1.8     	1.1     	5.6172e-06
1.8     	1.15    	5.6294e-06
1.8     	1.2     	5.6396e-06
1.8     	1.25    	5.6484e-06
1.8     	1.3     	5.6559e-06
1.8     	1.35    	5.6626e-06
1.8     	1.4     	5.6686e-06
1.8     	1.45    	5.6731e-06
1.8     	1.5     	5.6785e-06
1.8     	1.55    	5.6827e-06
1.8     	1.6     	5.6876e-06
1.8     	1.65    	5.6923e-06
1.8     	1.7     	5.6965e-06
1.8     	1.75    	5.7004e-06
1.8     	1.8     	5.7042e-06
1.8     	1.85    	5.7078e-06
1.8     	1.9     	5.7113e-06
1.8     	1.95    	5.7146e-06
1.8     	2.0     	5.7179e-06
1.8     	2.05    	5.7211e-06
1.8     	2.1     	5.7243e-06
1.8     	2.15    	5.7273e-06
1.8     	2.2     	5.7303e-06
1.8     	2.25    	5.7332e-06
1.8     	2.3     	5.736e-06
1.8     	2.35    	5.7388e-06
1.8     	2.4     	5.7415e-06
1.8     	2.45    	5.7442e-06
1.8     	2.5     	5.7468e-06
1.8     	2.55    	5.7494e-06
1.8     	2.6     	5.7519e-06
1.8     	2.65    	5.7544e-06
1.8     	2.7     	5.7568e-06
1.8     	2.75    	5.7592e-06
1.8     	2.8     	5.7616e-06
1.8     	2.85    	5.7639e-06
1.8     	2.9     	5.7661e-06
1.8     	2.95    	5.7684e-06
1.8     	3.0     	5.7706e-06
1.8     	3.05    	5.7727e-06
1.8     	3.1     	5.7749e-06
1.8     	3.15    	5.777e-06
1.8     	3.2     	5.7791e-06
1.8     	3.25    	5.7811e-06
1.8     	3.3     	5.7831e-06
1.8     	3.35    	5.7851e-06
1.8     	3.4     	5.7871e-06
1.8     	3.45    	5.789e-06
1.8     	3.5     	5.791e-06
1.8     	3.55    	5.7929e-06
1.8     	3.6     	5.7947e-06
1.8     	3.65    	5.7966e-06
1.8     	3.7     	5.7984e-06
1.8     	3.75    	5.8002e-06
1.8     	3.8     	5.802e-06
1.8     	3.85    	5.8038e-06
1.8     	3.9     	5.8055e-06
1.8     	3.95    	5.8072e-06
1.8     	4.0     	5.8089e-06
1.85    	0       	7.9209e-10
1.85    	0.05    	6.5024e-07
1.85    	0.1     	1.2758e-06
1.85    	0.15    	1.8695e-06
1.85    	0.2     	2.4263e-06
1.85    	0.25    	2.9803e-06
1.85    	0.3     	3.4584e-06
1.85    	0.35    	3.8872e-06
1.85    	0.4     	4.2654e-06
1.85    	0.45    	4.5931e-06
1.85    	0.5     	4.8718e-06
1.85    	0.55    	5.1044e-06
1.85    	0.6     	5.295e-06
1.85    	0.65    	5.4485e-06
1.85    	0.7     	5.5703e-06
1.85    	0.75    	5.6658e-06
1.85    	0.8     	5.7482e-06
1.85    	0.85    	5.8053e-06
1.85    	0.9     	5.8489e-06
1.85    	0.95    	5.8825e-06
1.85    	1.0     	5.9088e-06
1.85    	1.05    	5.9295e-06
1.85    	1.1     	5.9461e-06
1.85    	1.15    	5.9597e-06
1.85    	1.2     	5.9708e-06
1.85    	1.25    	5.9803e-06
1.85    	1.3     	5.9885e-06
1.85    	1.35    	5.9956e-06
1.85    	1.4     	6.002e-06
1.85    	1.45    	6.0078e-06
1.85    	1.5     	6.0131e-06
1.85    	1.55    	6.018e-06
1.85    	1.6     	6.0226e-06
1.85    	1.65    	6.027e-06
1.85    	1.7     	6.0312e-06
1.85    	1.75    	6.0352e-06
1.85    	1.8     	6.039e-06
1.85    	1.85    	6.0427e-06
1.85    	1.9     	6.0463e-06
1.85    	1.95    	6.0497e-06
1.85    	2.0     	6.0531e-06
1.85    	2.05    	6.0563e-06
1.85    	2.1     	6.0595e-06
1.85    	2.15    	6.0626e-06
1.85    	2.2     	6.0657e-06
1.85    	2.25    	6.0686e-06
1.85    	2.3     	6.0715e-06
1.85    	2.35    	6.0743e-06
1.85    	2.4     	6.0771e-06
1.85    	2.45    	6.0798e-06
1.85    	2.5     	6.0825e-06
1.85    	2.55    	6.0851e-06
1.85    	2.6     	6.0876e-06
1.85    	2.65    	6.0902e-06
1.85    	2.7     	6.0926e-06
1.85    	2.75    	6.095e-06
1.85    	2.8     	6.0974e-06
1.85    	2.85    	6.0998e-06
1.85    	2.9     	6.1021e-06
1.85    	2.95    	6.1043e-06
1.85    	3.0     	6.1066e-06
1.85    	3.05    	6.1088e-06
1.85    	3.1     	6.1109e-06
1.85    	3.15    	6.113e-06
1.85    	3.2     	6.1151e-06
1.85    	3.25    	6.1172e-06
1.85    	3.3     	6.1193e-06
1.85    	3.35    	6.1213e-06
1.85    	3.4     	6.1233e-06
1.85    	3.45    	6.1252e-06
1.85    	3.5     	6.1271e-06
1.85    	3.55    	6.1291e-06
1.85    	3.6     	6.1309e-06
1.85    	3.65    	6.1328e-06
1.85    	3.7     	6.1347e-06
1.85    	3.75    	6.1365e-06
1.85    	3.8     	6.1383e-06
1.85    	3.85    	6.1401e-06
1.85    	3.9     	6.1418e-06
1.85    	3.95    	6.1435e-06
1.85    	4.0     	6.1453e-06
1.9     	0       	8.302e-10
1.9     	0.05    	6.7001e-07
1.9     	0.1     	1.3159e-06
1.9     	0.15    	1.9307e-06
1.9     	0.2     	2.5091e-06
1.9     	0.25    	3.0862e-06
1.9     	0.3     	3.5876e-06
1.9     	0.35    	4.0397e-06
1.9     	0.4     	4.4411e-06
1.9     	0.45    	4.7914e-06
1.9     	0.5     	5.0915e-06
1.9     	0.55    	5.344e-06
1.9     	0.6     	5.5526e-06
1.9     	0.65    	5.7218e-06
1.9     	0.7     	5.857e-06
1.9     	0.75    	5.9636e-06
1.9     	0.8     	6.056e-06
1.9     	0.85    	6.1202e-06
1.9     	0.9     	6.1692e-06
1.9     	0.95    	6.207e-06
1.9     	1.0     	6.2365e-06
1.9     	1.05    	6.2597e-06
1.9     	1.1     	6.2781e-06
1.9     	1.15    	6.2931e-06
1.9     	1.2     	6.3054e-06
1.9     	1.25    	6.3157e-06
1.9     	1.3     	6.3245e-06
1.9     	1.35    	6.3321e-06
1.9     	1.4     	6.3389e-06
1.9     	1.45    	6.345e-06
1.9     	1.5     	6.3506e-06
1.9     	1.55    	6.3558e-06
1.9     	1.6     	6.3606e-06
1.9     	1.65    	6.3651e-06
1.9     	1.7     	6.3694e-06
1.9     	1.75    	6.3735e-06
1.9     	1.8     	6.3775e-06
1.9     	1.85    	6.3813e-06
1.9     	1.9     	6.3849e-06
1.9     	1.95    	6.3885e-06
1.9     	2.0     	6.3919e-06
1.9     	2.05    	6.3952e-06
1.9     	2.1     	6.3985e-06
1.9     	2.15    	6.4016e-06
1.9     	2.2     	6.4047e-06
1.9     	2.25    	6.4077e-06
1.9     	2.3     	6.4107e-06
1.9     	2.35    	6.4135e-06
1.9     	2.4     	6.4164e-06
1.9     	2.45    	6.4191e-06
1.9     	2.5     	6.4218e-06
1.9     	2.55    	6.4245e-06
1.9     	2.6     	6.427e-06
1.9     	2.65    	6.4296e-06
1.9     	2.7     	6.4321e-06
1.9     	2.75    	6.4345e-06
1.9     	2.8     	6.437e-06
1.9     	2.85    	6.4393e-06
1.9     	2.9     	6.4417e-06
1.9     	2.95    	6.4439e-06
1.9     	3.0     	6.4462e-06
1.9     	3.05    	6.4484e-06
1.9     	3.1     	6.4506e-06
1.9     	3.15    	6.4527e-06
1.9     	3.2     	6.4549e-06
1.9     	3.25    	6.457e-06
1.9     	3.3     	6.459e-06
1.9     	3.35    	6.461e-06
1.9     	3.4     	6.4631e-06
1.9     	3.45    	6.465e-06
1.9     	3.5     	6.467e-06
1.9     	3.55    	6.4689e-06
1.9     	3.6     	6.4708e-06
1.9     	3.65    	6.4727e-06
1.9     	3.7     	6.4745e-06
1.9     	3.75    	6.4764e-06
1.9     	3.8     	6.4782e-06
1.9     	3.85    	6.48e-06
1.9     	3.9     	6.4817e-06
1.9     	3.95    	6.4835e-06
1.9     	4.0     	6.4852e-06
1.95    	0       	8.6776e-10
1.95    	0.05    	6.8915e-07
1.95    	0.1     	1.3548e-06
1.95    	0.15    	1.99e-06
1.95    	0.2     	2.5895e-06
1.95    	0.25    	3.1889e-06
1.95    	0.3     	3.713e-06
1.95    	0.35    	4.1882e-06
1.95    	0.4     	4.6125e-06
1.95    	0.45    	4.9854e-06
1.95    	0.5     	5.3072e-06
