vg      	vd      	ids     
0.45    	3.05    	2.5093e-09
0.45    	3.1     	2.5156e-09
0.45    	3.15    	2.5219e-09
0.45    	3.2     	2.5281e-09
0.45    	3.25    	2.5343e-09
0.45    	3.3     	2.5405e-09
0.45    	3.35    	2.5467e-09
0.45    	3.4     	2.5528e-09
0.45    	3.45    	2.5589e-09
0.45    	3.5     	2.565e-09
0.45    	3.55    	2.5711e-09
0.45    	3.6     	2.5772e-09
0.45    	3.65    	2.5832e-09
0.45    	3.7     	2.5892e-09
0.45    	3.75    	2.5952e-09
0.45    	3.8     	2.6012e-09
0.45    	3.85    	2.6072e-09
0.45    	3.9     	2.6131e-09
0.45    	3.95    	2.619e-09
0.45    	4.0     	2.625e-09
0.5     	0       	2.3297e-11
0.5     	0.05    	9.0526e-10
0.5     	0.1     	1.5243e-09
0.5     	0.15    	1.9577e-09
0.5     	0.2     	2.2626e-09
0.5     	0.25    	2.4786e-09
0.5     	0.3     	2.6334e-09
0.5     	0.35    	2.7459e-09
0.5     	0.4     	2.8291e-09
0.5     	0.45    	2.893e-09
0.5     	0.5     	2.9417e-09
0.5     	0.55    	2.9807e-09
0.5     	0.6     	3.0131e-09
0.5     	0.65    	3.0406e-09
0.5     	0.7     	3.0648e-09
0.5     	0.75    	3.0864e-09
0.5     	0.8     	3.1061e-09
0.5     	0.85    	3.1244e-09
0.5     	0.9     	3.1416e-09
0.5     	0.95    	3.1578e-09
0.5     	1.0     	3.1732e-09
0.5     	1.05    	3.1879e-09
0.5     	1.1     	3.2021e-09
0.5     	1.15    	3.2158e-09
0.5     	1.2     	3.229e-09
0.5     	1.25    	3.2419e-09
0.5     	1.3     	3.2545e-09
0.5     	1.35    	3.2667e-09
0.5     	1.4     	3.2787e-09
0.5     	1.45    	3.2905e-09
0.5     	1.5     	3.3021e-09
0.5     	1.55    	3.3135e-09
0.5     	1.6     	3.3248e-09
0.5     	1.65    	3.3359e-09
0.5     	1.7     	3.3468e-09
0.5     	1.75    	3.3577e-09
0.5     	1.8     	3.3684e-09
0.5     	1.85    	3.379e-09
0.5     	1.9     	3.3896e-09
0.5     	1.95    	3.4e-09 
0.5     	2.0     	3.4103e-09
0.5     	2.05    	3.4206e-09
0.5     	2.1     	3.4308e-09
0.5     	2.15    	3.4409e-09
0.5     	2.2     	3.4509e-09
0.5     	2.25    	3.4608e-09
0.5     	2.3     	3.4707e-09
0.5     	2.35    	3.4805e-09
0.5     	2.4     	3.4903e-09
0.5     	2.45    	3.5e-09 
0.5     	2.5     	3.5096e-09
0.5     	2.55    	3.5192e-09
0.5     	2.6     	3.5287e-09
0.5     	2.65    	3.5381e-09
0.5     	2.7     	3.5475e-09
0.5     	2.75    	3.5569e-09
0.5     	2.8     	3.5662e-09
0.5     	2.85    	3.5754e-09
0.5     	2.9     	3.5847e-09
0.5     	2.95    	3.5938e-09
0.5     	3.0     	3.603e-09
0.5     	3.05    	3.612e-09
0.5     	3.1     	3.6211e-09
0.5     	3.15    	3.6301e-09
0.5     	3.2     	3.6391e-09
0.5     	3.25    	3.648e-09
0.5     	3.3     	3.6569e-09
0.5     	3.35    	3.6658e-09
0.5     	3.4     	3.6747e-09
0.5     	3.45    	3.6835e-09
0.5     	3.5     	3.6923e-09
0.5     	3.55    	3.701e-09
0.5     	3.6     	3.7098e-09
0.5     	3.65    	3.7185e-09
0.5     	3.7     	3.7272e-09
0.5     	3.75    	3.7358e-09
0.5     	3.8     	3.7444e-09
0.5     	3.85    	3.753e-09
0.5     	3.9     	3.7616e-09
0.5     	3.95    	3.7701e-09
0.5     	4.0     	3.7786e-09
0.55    	0       	3.3482e-11
0.55    	0.05    	1.299e-09
0.55    	0.1     	2.1887e-09
0.55    	0.15    	2.8125e-09
0.55    	0.2     	3.2521e-09
0.55    	0.25    	3.564e-09
0.55    	0.3     	3.7875e-09
0.55    	0.35    	3.9501e-09
0.55    	0.4     	4.0704e-09
0.55    	0.45    	4.1615e-09
0.55    	0.5     	4.2332e-09
0.55    	0.55    	4.2895e-09
0.55    	0.6     	4.336e-09
0.55    	0.65    	4.3756e-09
0.55    	0.7     	4.4101e-09
0.55    	0.75    	4.4409e-09
0.55    	0.8     	4.4689e-09
0.55    	0.85    	4.4948e-09
0.55    	0.9     	4.519e-09
0.55    	0.95    	4.5418e-09
0.55    	1.0     	4.5635e-09
0.55    	1.05    	4.5843e-09
0.55    	1.1     	4.6042e-09
0.55    	1.15    	4.6235e-09
0.55    	1.2     	4.6422e-09
0.55    	1.25    	4.6604e-09
0.55    	1.3     	4.6782e-09
0.55    	1.35    	4.6956e-09
0.55    	1.4     	4.7127e-09
0.55    	1.45    	4.7294e-09
0.55    	1.5     	4.746e-09
0.55    	1.55    	4.7622e-09
0.55    	1.6     	4.7783e-09
0.55    	1.65    	4.7942e-09
0.55    	1.7     	4.8098e-09
0.55    	1.75    	4.8254e-09
0.55    	1.8     	4.8407e-09
0.55    	1.85    	4.856e-09
0.55    	1.9     	4.8711e-09
0.55    	1.95    	4.886e-09
0.55    	2.0     	4.9009e-09
0.55    	2.05    	4.9156e-09
0.55    	2.1     	4.9302e-09
0.55    	2.15    	4.9448e-09
0.55    	2.2     	4.9592e-09
0.55    	2.25    	4.9735e-09
0.55    	2.3     	4.9877e-09
0.55    	2.35    	5.0018e-09
0.55    	2.4     	5.0158e-09
0.55    	2.45    	5.0298e-09
0.55    	2.5     	5.0436e-09
0.55    	2.55    	5.0574e-09
0.55    	2.6     	5.0711e-09
0.55    	2.65    	5.0847e-09
0.55    	2.7     	5.0982e-09
0.55    	2.75    	5.1117e-09
0.55    	2.8     	5.1251e-09
0.55    	2.85    	5.1384e-09
0.55    	2.9     	5.1517e-09
0.55    	2.95    	5.1649e-09
0.55    	3.0     	5.178e-09
0.55    	3.05    	5.1911e-09
0.55    	3.1     	5.2041e-09
0.55    	3.15    	5.2171e-09
0.55    	3.2     	5.23e-09
0.55    	3.25    	5.2428e-09
0.55    	3.3     	5.2556e-09
0.55    	3.35    	5.2684e-09
0.55    	3.4     	5.2811e-09
0.55    	3.45    	5.2938e-09
0.55    	3.5     	5.3064e-09
0.55    	3.55    	5.319e-09
0.55    	3.6     	5.3316e-09
0.55    	3.65    	5.3441e-09
0.55    	3.7     	5.3565e-09
0.55    	3.75    	5.3689e-09
0.55    	3.8     	5.3813e-09
0.55    	3.85    	5.3936e-09
0.55    	3.9     	5.4059e-09
0.55    	3.95    	5.4182e-09
0.55    	4.0     	5.4304e-09
0.6     	0       	4.719e-11
0.6     	0.05    	1.8884e-09
0.6     	0.1     	3.1646e-09
0.6     	0.15    	4.0612e-09
0.6     	0.2     	4.6939e-09
0.6     	0.25    	5.1435e-09
0.6     	0.3     	5.4662e-09
0.6     	0.35    	5.7009e-09
0.6     	0.4     	5.8748e-09
0.6     	0.45    	6.0064e-09
0.6     	0.5     	6.1086e-09
0.6     	0.55    	6.1907e-09
0.6     	0.6     	6.258e-09
0.6     	0.65    	6.3146e-09
0.6     	0.7     	6.3639e-09
0.6     	0.75    	6.4077e-09
0.6     	0.8     	6.4475e-09
0.6     	0.85    	6.4841e-09
0.6     	0.9     	6.5182e-09
0.6     	0.95    	6.5504e-09
0.6     	1.0     	6.581e-09
0.6     	1.05    	6.6103e-09
0.6     	1.1     	6.6385e-09
0.6     	1.15    	6.6658e-09
0.6     	1.2     	6.6924e-09
0.6     	1.25    	6.7182e-09
0.6     	1.3     	6.7435e-09
0.6     	1.35    	6.7683e-09
0.6     	1.4     	6.7927e-09
0.6     	1.45    	6.8167e-09
0.6     	1.5     	6.8403e-09
0.6     	1.55    	6.8636e-09
0.6     	1.6     	6.8866e-09
0.6     	1.65    	6.9094e-09
0.6     	1.7     	6.9319e-09
0.6     	1.75    	6.9542e-09
0.6     	1.8     	6.9763e-09
0.6     	1.85    	6.9982e-09
0.6     	1.9     	7.0199e-09
0.6     	1.95    	7.0414e-09
0.6     	2.0     	7.0628e-09
0.6     	2.05    	7.084e-09
0.6     	2.1     	7.1051e-09
0.6     	2.15    	7.126e-09
0.6     	2.2     	7.1468e-09
0.6     	2.25    	7.1674e-09
0.6     	2.3     	7.1879e-09
0.6     	2.35    	7.2083e-09
0.6     	2.4     	7.2285e-09
0.6     	2.45    	7.2486e-09
0.6     	2.5     	7.2686e-09
0.6     	2.55    	7.2884e-09
0.6     	2.6     	7.3082e-09
0.6     	2.65    	7.3278e-09
0.6     	2.7     	7.3473e-09
0.6     	2.75    	7.3667e-09
0.6     	2.8     	7.386e-09
0.6     	2.85    	7.4052e-09
0.6     	2.9     	7.4243e-09
0.6     	2.95    	7.4433e-09
0.6     	3.0     	7.4623e-09
0.6     	3.05    	7.4811e-09
0.6     	3.1     	7.4998e-09
0.6     	3.15    	7.5185e-09
0.6     	3.2     	7.5371e-09
0.6     	3.25    	7.5556e-09
0.6     	3.3     	7.574e-09
0.6     	3.35    	7.5924e-09
0.6     	3.4     	7.6107e-09
0.6     	3.45    	7.6289e-09
0.6     	3.5     	7.6471e-09
0.6     	3.55    	7.6652e-09
0.6     	3.6     	7.6833e-09
0.6     	3.65    	7.7012e-09
0.6     	3.7     	7.7192e-09
0.6     	3.75    	7.737e-09
0.6     	3.8     	7.7548e-09
0.6     	3.85    	7.7725e-09
0.6     	3.9     	7.7902e-09
0.6     	3.95    	7.8078e-09
0.6     	4.0     	7.8253e-09
0.65    	0       	6.726e-11
0.65    	0.05    	2.6734e-09
0.65    	0.1     	4.5302e-09
0.65    	0.15    	5.8163e-09
0.65    	0.2     	6.7254e-09
0.65    	0.25    	7.3723e-09
0.65    	0.3     	7.8372e-09
0.65    	0.35    	8.1754e-09
0.65    	0.4     	8.426e-09
0.65    	0.45    	8.6155e-09
0.65    	0.5     	8.7624e-09
0.65    	0.55    	8.8795e-09
0.65    	0.6     	8.9755e-09
0.65    	0.65    	9.0569e-09
0.65    	0.7     	9.1266e-09
0.65    	0.75    	9.1885e-09
0.65    	0.8     	9.2444e-09
0.65    	0.85    	9.2957e-09
0.65    	0.9     	9.3436e-09
0.65    	0.95    	9.3888e-09
0.65    	1.0     	9.4317e-09
0.65    	1.05    	9.4729e-09
0.65    	1.1     	9.5126e-09
0.65    	1.15    	9.5511e-09
0.65    	1.2     	9.5886e-09
0.65    	1.25    	9.6252e-09
0.65    	1.3     	9.6611e-09
0.65    	1.35    	9.6963e-09
0.65    	1.4     	9.7309e-09
0.65    	1.45    	9.7649e-09
0.65    	1.5     	9.7986e-09
0.65    	1.55    	9.8318e-09
0.65    	1.6     	9.8646e-09
0.65    	1.65    	9.897e-09
0.65    	1.7     	9.9292e-09
0.65    	1.75    	9.961e-09
0.65    	1.8     	9.9926e-09
0.65    	1.85    	1.0024e-08
0.65    	1.9     	1.0055e-08
0.65    	1.95    	1.0086e-08
0.65    	2.0     	1.0116e-08
0.65    	2.05    	1.0147e-08
0.65    	2.1     	1.0177e-08
0.65    	2.15    	1.0207e-08
0.65    	2.2     	1.0236e-08
0.65    	2.25    	1.0266e-08
0.65    	2.3     	1.0295e-08
0.65    	2.35    	1.0324e-08
0.65    	2.4     	1.0353e-08
0.65    	2.45    	1.0382e-08
0.65    	2.5     	1.0411e-08
0.65    	2.55    	1.0439e-08
0.65    	2.6     	1.0467e-08
0.65    	2.65    	1.0495e-08
0.65    	2.7     	1.0523e-08
0.65    	2.75    	1.0551e-08
0.65    	2.8     	1.0579e-08
0.65    	2.85    	1.0606e-08
0.65    	2.9     	1.0634e-08
0.65    	2.95    	1.0661e-08
0.65    	3.0     	1.0688e-08
0.65    	3.05    	1.0715e-08
0.65    	3.1     	1.0741e-08
0.65    	3.15    	1.0768e-08
0.65    	3.2     	1.0795e-08
0.65    	3.25    	1.0821e-08
0.65    	3.3     	1.0847e-08
0.65    	3.35    	1.0874e-08
0.65    	3.4     	1.09e-08
0.65    	3.45    	1.0926e-08
0.65    	3.5     	1.0952e-08
0.65    	3.55    	1.0977e-08
0.65    	3.6     	1.1003e-08
0.65    	3.65    	1.1029e-08
0.65    	3.7     	1.1054e-08
0.65    	3.75    	1.108e-08
0.65    	3.8     	1.1105e-08
0.65    	3.85    	1.113e-08
0.65    	3.9     	1.1155e-08
0.65    	3.95    	1.1181e-08
0.65    	4.0     	1.1206e-08
0.7     	0       	9.5459e-11
0.7     	0.05    	3.8062e-09
0.7     	0.1     	6.4334e-09
0.7     	0.15    	8.3046e-09
0.7     	0.2     	9.6083e-09
0.7     	0.25    	1.0537e-08
0.7     	0.3     	1.1205e-08
0.7     	0.35    	1.1692e-08
0.7     	0.4     	1.2052e-08
0.7     	0.45    	1.2324e-08
0.7     	0.5     	1.2535e-08
0.7     	0.55    	1.2702e-08
0.7     	0.6     	1.2838e-08
0.7     	0.65    	1.2953e-08
0.7     	0.7     	1.3052e-08
0.7     	0.75    	1.3139e-08
0.7     	0.8     	1.3217e-08
0.7     	0.85    	1.3289e-08
0.7     	0.9     	1.3356e-08
0.7     	0.95    	1.3419e-08
0.7     	1.0     	1.3479e-08
0.7     	1.05    	1.3537e-08
0.7     	1.1     	1.3593e-08
0.7     	1.15    	1.3647e-08
0.7     	1.2     	1.37e-08
0.7     	1.25    	1.3752e-08
0.7     	1.3     	1.3802e-08
0.7     	1.35    	1.3852e-08
0.7     	1.4     	1.3901e-08
0.7     	1.45    	1.395e-08
0.7     	1.5     	1.3997e-08
0.7     	1.55    	1.4045e-08
0.7     	1.6     	1.4091e-08
0.7     	1.65    	1.4137e-08
0.7     	1.7     	1.4183e-08
0.7     	1.75    	1.4228e-08
0.7     	1.8     	1.4273e-08
0.7     	1.85    	1.4318e-08
0.7     	1.9     	1.4362e-08
0.7     	1.95    	1.4406e-08
0.7     	2.0     	1.4449e-08
0.7     	2.05    	1.4493e-08
0.7     	2.1     	1.4536e-08
0.7     	2.15    	1.4578e-08
0.7     	2.2     	1.462e-08
0.7     	2.25    	1.4663e-08
0.7     	2.3     	1.4704e-08
0.7     	2.35    	1.4746e-08
0.7     	2.4     	1.4787e-08
0.7     	2.45    	1.4828e-08
0.7     	2.5     	1.4869e-08
0.7     	2.55    	1.4909e-08
0.7     	2.6     	1.4949e-08
0.7     	2.65    	1.4989e-08
0.7     	2.7     	1.5029e-08
0.7     	2.75    	1.5069e-08
0.7     	2.8     	1.5108e-08
0.7     	2.85    	1.5147e-08
0.7     	2.9     	1.5186e-08
0.7     	2.95    	1.5225e-08
0.7     	3.0     	1.5263e-08
0.7     	3.05    	1.5301e-08
0.7     	3.1     	1.5339e-08
0.7     	3.15    	1.5377e-08
0.7     	3.2     	1.5415e-08
0.7     	3.25    	1.5452e-08
0.7     	3.3     	1.549e-08
0.7     	3.35    	1.5527e-08
0.7     	3.4     	1.5564e-08
0.7     	3.45    	1.5601e-08
0.7     	3.5     	1.5638e-08
0.7     	3.55    	1.5674e-08
0.7     	3.6     	1.571e-08
0.7     	3.65    	1.5747e-08
0.7     	3.7     	1.5783e-08
0.7     	3.75    	1.5819e-08
0.7     	3.8     	1.5855e-08
0.7     	3.85    	1.589e-08
0.7     	3.9     	1.5926e-08
0.7     	3.95    	1.5961e-08
0.7     	4.0     	1.5996e-08
0.75    	0       	1.3474e-10
0.75    	0.05    	5.3937e-09
0.75    	0.1     	9.133e-09
0.75    	0.15    	1.1779e-08
0.75    	0.2     	1.3657e-08
0.75    	0.25    	1.5007e-08
0.75    	0.3     	1.5965e-08
0.75    	0.35    	1.6663e-08
0.75    	0.4     	1.7179e-08
0.75    	0.45    	1.7568e-08
0.75    	0.5     	1.7868e-08
0.75    	0.55    	1.8106e-08
0.75    	0.6     	1.8298e-08
0.75    	0.65    	1.846e-08
0.75    	0.7     	1.8598e-08
0.75    	0.75    	1.872e-08
0.75    	0.8     	1.8829e-08
0.75    	0.85    	1.893e-08
0.75    	0.9     	1.9023e-08
0.75    	0.95    	1.9111e-08
0.75    	1.0     	1.9196e-08
0.75    	1.05    	1.9277e-08
0.75    	1.1     	1.9355e-08
0.75    	1.15    	1.9431e-08
0.75    	1.2     	1.9506e-08
0.75    	1.25    	1.9579e-08
0.75    	1.3     	1.965e-08
0.75    	1.35    	1.9721e-08
0.75    	1.4     	1.979e-08
0.75    	1.45    	1.9858e-08
0.75    	1.5     	1.9926e-08
0.75    	1.55    	1.9993e-08
0.75    	1.6     	2.0059e-08
0.75    	1.65    	2.0124e-08
0.75    	1.7     	2.0189e-08
0.75    	1.75    	2.0253e-08
0.75    	1.8     	2.0316e-08
0.75    	1.85    	2.0379e-08
0.75    	1.9     	2.0442e-08
0.75    	1.95    	2.0504e-08
0.75    	2.0     	2.0566e-08
0.75    	2.05    	2.0627e-08
0.75    	2.1     	2.0688e-08
0.75    	2.15    	2.0748e-08
0.75    	2.2     	2.0808e-08
0.75    	2.25    	2.0867e-08
0.75    	2.3     	2.0926e-08
0.75    	2.35    	2.0985e-08
0.75    	2.4     	2.1044e-08
0.75    	2.45    	2.1102e-08
0.75    	2.5     	2.1159e-08
0.75    	2.55    	2.1216e-08
0.75    	2.6     	2.1273e-08
0.75    	2.65    	2.133e-08
0.75    	2.7     	2.1386e-08
0.75    	2.75    	2.1442e-08
0.75    	2.8     	2.1497e-08
0.75    	2.85    	2.1553e-08
0.75    	2.9     	2.1607e-08
0.75    	2.95    	2.1662e-08
0.75    	3.0     	2.1716e-08
0.75    	3.05    	2.177e-08
0.75    	3.1     	2.1824e-08
0.75    	3.15    	2.1877e-08
0.75    	3.2     	2.193e-08
0.75    	3.25    	2.1983e-08
0.75    	3.3     	2.2035e-08
0.75    	3.35    	2.2087e-08
0.75    	3.4     	2.2139e-08
0.75    	3.45    	2.2191e-08
0.75    	3.5     	2.2242e-08
0.75    	3.55    	2.2294e-08
0.75    	3.6     	2.2345e-08
0.75    	3.65    	2.2395e-08
0.75    	3.7     	2.2446e-08
0.75    	3.75    	2.2496e-08
0.75    	3.8     	2.2546e-08
0.75    	3.85    	2.2595e-08
0.75    	3.9     	2.2645e-08
0.75    	3.95    	2.2694e-08
0.75    	4.0     	2.2743e-08
0.8     	0       	1.8761e-10
0.8     	0.05    	7.6154e-09
0.8     	0.1     	1.2948e-08
0.8     	0.15    	1.6712e-08
0.8     	0.2     	1.939e-08
0.8     	0.25    	2.1304e-08
0.8     	0.3     	2.2694e-08
0.8     	0.35    	2.3691e-08
0.8     	0.4     	2.4429e-08
0.8     	0.45    	2.4983e-08
0.8     	0.5     	2.5383e-08
0.8     	0.55    	2.5719e-08
0.8     	0.6     	2.599e-08
0.8     	0.65    	2.6216e-08
0.8     	0.7     	2.6409e-08
0.8     	0.75    	2.6579e-08
0.8     	0.8     	2.6732e-08
0.8     	0.85    	2.6872e-08
0.8     	0.9     	2.7002e-08
0.8     	0.95    	2.7097e-08
0.8     	1.0     	2.7216e-08
0.8     	1.05    	2.7329e-08
0.8     	1.1     	2.7438e-08
0.8     	1.15    	2.7545e-08
0.8     	1.2     	2.765e-08
0.8     	1.25    	2.7752e-08
0.8     	1.3     	2.7852e-08
0.8     	1.35    	2.7951e-08
0.8     	1.4     	2.8049e-08
0.8     	1.45    	2.8145e-08
0.8     	1.5     	2.824e-08
0.8     	1.55    	2.8333e-08
0.8     	1.6     	2.8426e-08
0.8     	1.65    	2.8518e-08
0.8     	1.7     	2.8609e-08
0.8     	1.75    	2.8699e-08
0.8     	1.8     	2.8788e-08
0.8     	1.85    	2.8877e-08
0.8     	1.9     	2.8965e-08
0.8     	1.95    	2.9052e-08
0.8     	2.0     	2.9139e-08
0.8     	2.05    	2.9224e-08
0.8     	2.1     	2.931e-08
0.8     	2.15    	2.9395e-08
0.8     	2.2     	2.9479e-08
0.8     	2.25    	2.9562e-08
0.8     	2.3     	2.9645e-08
0.8     	2.35    	2.9728e-08
0.8     	2.4     	2.9809e-08
0.8     	2.45    	2.9891e-08
0.8     	2.5     	2.9971e-08
0.8     	2.55    	3.0052e-08
0.8     	2.6     	3.0131e-08
0.8     	2.65    	3.021e-08
0.8     	2.7     	3.0289e-08
0.8     	2.75    	3.0367e-08
0.8     	2.8     	3.0444e-08
0.8     	2.85    	3.0521e-08
0.8     	2.9     	3.0598e-08
0.8     	2.95    	3.0674e-08
0.8     	3.0     	3.0749e-08
0.8     	3.05    	3.0824e-08
0.8     	3.1     	3.0899e-08
0.8     	3.15    	3.0973e-08
0.8     	3.2     	3.1047e-08
0.8     	3.25    	3.112e-08
0.8     	3.3     	3.1192e-08
0.8     	3.35    	3.1265e-08
0.8     	3.4     	3.1336e-08
0.8     	3.45    	3.1408e-08
0.8     	3.5     	3.1479e-08
0.8     	3.55    	3.1549e-08
0.8     	3.6     	3.1619e-08
0.8     	3.65    	3.1689e-08
0.8     	3.7     	3.1758e-08
0.8     	3.75    	3.1826e-08
0.8     	3.8     	3.1895e-08
0.8     	3.85    	3.1962e-08
0.8     	3.9     	3.203e-08
0.8     	3.95    	3.2096e-08
0.8     	4.0     	3.2163e-08
0.85    	0       	2.5967e-10
0.85    	0.05    	1.0647e-08
0.85    	0.1     	1.8124e-08
0.85    	0.15    	2.3493e-08
0.85    	0.2     	2.7298e-08
0.85    	0.25    	3.0024e-08
0.85    	0.3     	3.1989e-08
0.85    	0.35    	3.3418e-08
0.85    	0.4     	3.4479e-08
0.85    	0.45    	3.5265e-08
0.85    	0.5     	3.5867e-08
0.85    	0.55    	3.6339e-08
0.85    	0.6     	3.6719e-08
0.85    	0.65    	3.7034e-08
0.85    	0.7     	3.7303e-08
0.85    	0.75    	3.7539e-08
0.85    	0.8     	3.775e-08
0.85    	0.85    	3.7944e-08
0.85    	0.9     	3.8125e-08
0.85    	0.95    	3.8296e-08
0.85    	1.0     	3.8459e-08
0.85    	1.05    	3.8617e-08
0.85    	1.1     	3.8769e-08
0.85    	1.15    	3.8918e-08
0.85    	1.2     	3.9064e-08
0.85    	1.25    	3.9206e-08
0.85    	1.3     	3.9346e-08
0.85    	1.35    	3.9484e-08
0.85    	1.4     	3.962e-08
0.85    	1.45    	3.9754e-08
0.85    	1.5     	3.9887e-08
0.85    	1.55    	4.0018e-08
0.85    	1.6     	4.0147e-08
0.85    	1.65    	4.0275e-08
0.85    	1.7     	4.0402e-08
0.85    	1.75    	4.0528e-08
0.85    	1.8     	4.0652e-08
0.85    	1.85    	4.0776e-08
0.85    	1.9     	4.0898e-08
0.85    	1.95    	4.1019e-08
0.85    	2.0     	4.114e-08
0.85    	2.05    	4.1259e-08
0.85    	2.1     	4.1378e-08
0.85    	2.15    	4.1495e-08
0.85    	2.2     	4.1612e-08
0.85    	2.25    	4.1728e-08
0.85    	2.3     	4.1843e-08
0.85    	2.35    	4.1957e-08
0.85    	2.4     	4.2071e-08
0.85    	2.45    	4.2183e-08
0.85    	2.5     	4.2295e-08
0.85    	2.55    	4.2406e-08
0.85    	2.6     	4.2516e-08
0.85    	2.65    	4.2625e-08
0.85    	2.7     	4.2733e-08
0.85    	2.75    	4.2841e-08
0.85    	2.8     	4.2948e-08
0.85    	2.85    	4.3053e-08
0.85    	2.9     	4.3158e-08
0.85    	2.95    	4.3262e-08
0.85    	3.0     	4.3366e-08
0.85    	3.05    	4.3468e-08
0.85    	3.1     	4.357e-08
0.85    	3.15    	4.3671e-08
0.85    	3.2     	4.3771e-08
0.85    	3.25    	4.387e-08
0.85    	3.3     	4.3969e-08
0.85    	3.35    	4.4066e-08
0.85    	3.4     	4.4163e-08
0.85    	3.45    	4.4259e-08
0.85    	3.5     	4.4354e-08
0.85    	3.55    	4.4448e-08
0.85    	3.6     	4.4542e-08
0.85    	3.65    	4.4635e-08
0.85    	3.7     	4.4726e-08
0.85    	3.75    	4.4817e-08
0.85    	3.8     	4.4907e-08
0.85    	3.85    	4.4997e-08
0.85    	3.9     	4.5085e-08
0.85    	3.95    	4.5172e-08
0.85    	4.0     	4.5259e-08
0.9     	0       	3.5562e-10
0.9     	0.05    	1.4764e-08
0.9     	0.1     	2.5211e-08
0.9     	0.15    	3.2752e-08
0.9     	0.2     	3.8144e-08
0.9     	0.25    	4.2037e-08
0.9     	0.3     	4.4779e-08
0.9     	0.35    	4.6807e-08
0.9     	0.4     	4.8298e-08
0.9     	0.45    	4.9413e-08
0.9     	0.5     	5.0269e-08
0.9     	0.55    	5.093e-08
0.9     	0.6     	5.146e-08
0.9     	0.65    	5.1897e-08
0.9     	0.7     	5.2269e-08
0.9     	0.75    	5.2595e-08
0.9     	0.8     	5.2886e-08
0.9     	0.85    	5.3153e-08
0.9     	0.9     	5.3402e-08
0.9     	0.95    	5.3638e-08
0.9     	1.0     	5.3863e-08
0.9     	1.05    	5.408e-08
0.9     	1.1     	5.429e-08
0.9     	1.15    	5.4495e-08
0.9     	1.2     	5.4696e-08
0.9     	1.25    	5.4892e-08
0.9     	1.3     	5.5086e-08
0.9     	1.35    	5.5276e-08
0.9     	1.4     	5.5463e-08
0.9     	1.45    	5.5648e-08
0.9     	1.5     	5.583e-08
0.9     	1.55    	5.601e-08
0.9     	1.6     	5.6188e-08
0.9     	1.65    	5.6364e-08
0.9     	1.7     	5.6538e-08
0.9     	1.75    	5.6711e-08
0.9     	1.8     	5.6882e-08
0.9     	1.85    	5.7051e-08
0.9     	1.9     	5.7218e-08
0.9     	1.95    	5.7384e-08
0.9     	2.0     	5.7549e-08
0.9     	2.05    	5.7712e-08
0.9     	2.1     	5.7874e-08
0.9     	2.15    	5.8035e-08
0.9     	2.2     	5.8194e-08
0.9     	2.25    	5.8352e-08
0.9     	2.3     	5.8508e-08
0.9     	2.35    	5.8663e-08
0.9     	2.4     	5.8817e-08
0.9     	2.45    	5.8969e-08
0.9     	2.5     	5.912e-08
0.9     	2.55    	5.927e-08
0.9     	2.6     	5.9418e-08
0.9     	2.65    	5.9565e-08
0.9     	2.7     	5.9711e-08
0.9     	2.75    	5.9855e-08
0.9     	2.8     	5.9998e-08
0.9     	2.85    	6.0139e-08
0.9     	2.9     	6.0279e-08
0.9     	2.95    	6.0417e-08
0.9     	3.0     	6.0554e-08
0.9     	3.05    	6.0689e-08
0.9     	3.1     	6.0823e-08
0.9     	3.15    	6.0956e-08
0.9     	3.2     	6.1087e-08
0.9     	3.25    	6.1217e-08
0.9     	3.3     	6.1345e-08
0.9     	3.35    	6.1471e-08
0.9     	3.4     	6.1596e-08
0.9     	3.45    	6.172e-08
0.9     	3.5     	6.1842e-08
0.9     	3.55    	6.1963e-08
0.9     	3.6     	6.2082e-08
0.9     	3.65    	6.22e-08
0.9     	3.7     	6.2316e-08
0.9     	3.75    	6.2431e-08
0.9     	3.8     	6.2544e-08
0.9     	3.85    	6.2656e-08
0.9     	3.9     	6.2767e-08
0.9     	3.95    	6.2876e-08
0.9     	4.0     	6.2983e-08
0.95    	0       	4.8066e-10
0.95    	0.05    	2.0182e-08
0.95    	0.1     	3.4659e-08
0.95    	0.15    	4.5158e-08
0.95    	0.2     	5.2751e-08
0.95    	0.25    	5.8202e-08
0.95    	0.3     	6.2147e-08
0.95    	0.35    	6.5016e-08
0.95    	0.4     	6.7133e-08
0.95    	0.45    	6.87e-08
0.95    	0.5     	6.9889e-08
0.95    	0.55    	7.0813e-08
0.95    	0.6     	7.1551e-08
0.95    	0.65    	7.216e-08
0.95    	0.7     	7.2674e-08
0.95    	0.75    	7.312e-08
0.95    	0.8     	7.3519e-08
0.95    	0.85    	7.3884e-08
